Timestamp,Open,High,Low,Close,Volume
2023-07-18 11:25:00,45794.8,45821.0,45785.4,45799.8,0
2023-07-18 11:30:00,45806.1,45808.6,45716.6,45726.6,0
2023-07-18 11:35:00,45724.9,45724.9,45569.2,45597.9,0
2023-07-18 11:40:00,45602.3,45621.6,45366.1,45430.9,0
2023-07-18 11:45:00,45429.1,45507.4,45362.6,45474.9,0
2023-07-18 11:50:00,45468.3,45468.5,45400.5,45437.6,0
2023-07-18 11:55:00,45442.1,45461.8,45418.4,45459.6,0
2023-07-18 12:00:00,45458.6,45482.6,45350.9,45361.1,0
2023-07-18 12:05:00,45369.4,45405.1,45322.8,45395.7,0
2023-07-18 12:10:00,45398.1,45421.2,45335.3,45386.1,0
2023-07-18 12:15:00,45386.9,45423.5,45357.9,45371.6,0
2023-07-18 12:20:00,45373.9,45376.1,45286.5,45360.6,0
2023-07-18 12:25:00,45362.4,45467.6,45354.7,45461.4,0
2023-07-18 12:30:00,45463.2,45571.4,45456.2,45558.1,0
2023-07-18 12:35:00,45560.9,45606.6,45539.8,45575.9,0
2023-07-18 12:40:00,45582.8,45597.6,45554.4,45588.0,0
2023-07-18 12:45:00,45586.9,45653.7,45537.1,45646.9,0
2023-07-18 12:50:00,45648.9,45648.9,45584.1,45598.8,0
2023-07-18 12:55:00,45596.4,45603.6,45476.6,45476.6,0
2023-07-18 13:00:00,45479.2,45496.6,45405.0,45420.1,0
2023-07-18 13:05:00,45423.8,45490.2,45416.8,45441.1,0
2023-07-18 13:10:00,45440.8,45526.9,45440.8,45464.1,0
2023-07-18 13:15:00,45460.4,45466.7,45414.9,45442.9,0
2023-07-18 13:20:00,45445.6,45570.2,45436.3,45568.1,0
2023-07-18 13:25:00,45564.4,45565.4,45498.7,45499.1,0
2023-07-18 13:30:00,45505.7,45532.6,45433.4,45507.7,0
2023-07-18 13:35:00,45506.3,45541.6,45470.6,45480.6,0
2023-07-18 13:40:00,45485.1,45517.5,45464.8,45504.1,0
2023-07-18 13:45:00,45503.6,45552.9,45472.5,45496.8,0
2023-07-18 13:50:00,45497.8,45505.9,45444.7,45445.1,0
2023-07-18 13:55:00,45445.6,45542.6,45423.7,45534.6,0
2023-07-18 14:00:00,45535.9,45572.4,45488.8,45562.7,0
2023-07-18 14:05:00,45563.8,45580.0,45506.8,45560.6,0
2023-07-18 14:10:00,45558.6,45558.6,45466.0,45473.6,0
2023-07-18 14:15:00,45475.4,45489.6,45339.8,45349.9,0
2023-07-18 14:20:00,45351.1,45373.8,45306.9,45338.4,0
2023-07-18 14:25:00,45334.9,45414.8,45321.0,45407.0,0
2023-07-18 14:30:00,45412.8,45416.6,45316.1,45352.1,0
2023-07-18 14:35:00,45351.1,45457.3,45335.6,45457.3,0
2023-07-18 14:40:00,45458.4,45476.9,45367.4,45385.5,0
2023-07-18 14:45:00,45386.2,45394.3,45281.3,45335.9,0
2023-07-18 14:50:00,45336.8,45377.9,45297.3,45355.8,0
2023-07-18 14:55:00,45357.5,45383.8,45327.3,45383.8,0
2023-07-18 15:00:00,45389.3,45509.7,45389.3,45430.9,0
2023-07-18 15:05:00,45433.1,45433.8,45363.3,45422.6,0
2023-07-18 15:10:00,45423.4,45447.3,45360.9,45369.6,0
2023-07-18 15:15:00,45367.2,45431.1,45367.2,45413.7,0
2023-07-18 15:20:00,45415.1,45415.2,45341.9,45409.0,0
2023-07-18 15:25:00,45410.5,45422.8,45396.2,45412.0,0
2023-07-19 09:15:00,45622.5,45649.6,45513.0,45557.1,0
2023-07-19 09:20:00,45560.2,45602.6,45541.4,45598.4,0
2023-07-19 09:25:00,45589.8,45620.4,45560.4,45578.9,0
2023-07-19 09:30:00,45580.1,45610.6,45518.4,45588.1,0
2023-07-19 09:35:00,45586.6,45586.6,45511.4,45565.4,0
2023-07-19 09:40:00,45561.4,45585.1,45518.5,45535.9,0
2023-07-19 09:45:00,45536.6,45584.4,45527.9,45556.9,0
2023-07-19 09:50:00,45557.4,45571.1,45536.4,45557.8,0
2023-07-19 09:55:00,45555.6,45608.3,45553.9,45585.4,0
2023-07-19 10:00:00,45590.1,45609.2,45505.4,45527.6,0
2023-07-19 10:05:00,45533.4,45569.0,45515.3,45555.5,0
2023-07-19 10:10:00,45554.4,45581.9,45546.9,45573.1,0
2023-07-19 10:15:00,45572.4,45601.2,45570.7,45592.4,0
2023-07-19 10:20:00,45592.1,45650.6,45567.6,45631.0,0
2023-07-19 10:25:00,45632.2,45639.1,45601.6,45623.9,0
2023-07-19 10:30:00,45624.4,45629.1,45599.2,45606.6,0
2023-07-19 10:35:00,45604.9,45605.1,45570.4,45573.4,0
2023-07-19 10:40:00,45575.8,45600.0,45550.7,45569.8,0
2023-07-19 10:45:00,45572.2,45583.1,45545.6,45561.1,0
2023-07-19 10:50:00,45562.2,45575.6,45534.3,45544.4,0
2023-07-19 10:55:00,45545.2,45548.3,45485.8,45522.9,0
2023-07-19 11:00:00,45520.4,45540.1,45506.4,45513.4,0
2023-07-19 11:05:00,45513.4,45527.4,45496.5,45512.2,0
2023-07-19 11:10:00,45515.2,45535.9,45473.7,45478.1,0
2023-07-19 11:15:00,45475.2,45482.6,45433.0,45481.3,0
2023-07-19 11:20:00,45480.4,45512.8,45473.8,45502.9,0
2023-07-19 11:25:00,45501.1,45553.5,45483.7,45550.9,0
2023-07-19 11:30:00,45550.9,45554.6,45503.1,45503.3,0
2023-07-19 11:35:00,45503.7,45530.4,45475.9,45525.2,0
2023-07-19 11:40:00,45523.4,45535.8,45508.1,45512.4,0
2023-07-19 11:45:00,45512.3,45521.9,45497.8,45502.2,0
2023-07-19 11:50:00,45502.2,45518.6,45483.9,45492.6,0
2023-07-19 11:55:00,45501.9,45514.6,45468.1,45478.4,0
2023-07-19 12:00:00,45475.4,45557.6,45475.4,45555.6,0
2023-07-19 12:05:00,45553.9,45556.9,45524.9,45527.2,0
2023-07-19 12:10:00,45527.1,45529.6,45481.1,45486.9,0
2023-07-19 12:15:00,45485.6,45546.6,45482.6,45543.6,0
2023-07-19 12:20:00,45542.5,45575.4,45510.1,45562.8,0
2023-07-19 12:25:00,45564.6,45564.6,45533.6,45542.6,0
2023-07-19 12:30:00,45542.8,45600.1,45540.2,45571.1,0
2023-07-19 12:35:00,45570.1,45609.8,45563.4,45596.9,0
2023-07-19 12:40:00,45596.0,45597.4,45560.9,45574.1,0
2023-07-19 12:45:00,45573.9,45604.4,45561.6,45564.7,0
2023-07-19 12:50:00,45566.6,45638.1,45564.4,45638.1,0
2023-07-19 12:55:00,45635.1,45662.1,45595.4,45595.4,0
2023-07-19 13:00:00,45595.1,45631.9,45595.1,45619.9,0
2023-07-19 13:05:00,45620.1,45634.6,45605.6,45620.4,0
2023-07-19 13:10:00,45622.8,45633.6,45611.8,45625.2,0
2023-07-19 13:15:00,45623.6,45651.8,45597.6,45597.6,0
2023-07-19 13:20:00,45595.0,45632.5,45582.2,45586.0,0
2023-07-19 13:25:00,45587.6,45626.4,45571.4,45591.2,0
2023-07-19 13:30:00,45591.9,45603.8,45554.8,45601.4,0
2023-07-19 13:35:00,45603.4,45649.6,45589.0,45646.3,0
2023-07-19 13:40:00,45645.6,45669.1,45623.5,45627.6,0
2023-07-19 13:45:00,45629.9,45664.1,45615.8,45659.6,0
2023-07-19 13:50:00,45656.6,45664.1,45596.1,45607.2,0
2023-07-19 13:55:00,45607.1,45619.8,45571.4,45617.8,0
2023-07-19 14:00:00,45616.1,45666.9,45605.6,45614.4,0
2023-07-19 14:05:00,45613.2,45664.9,45612.0,45647.3,0
2023-07-19 14:10:00,45645.9,45657.1,45623.4,45627.0,0
2023-07-19 14:15:00,45628.8,45637.4,45609.5,45625.1,0
2023-07-19 14:20:00,45623.8,45635.6,45578.6,45599.6,0
2023-07-19 14:25:00,45595.4,45658.4,45593.8,45632.0,0
2023-07-19 14:30:00,45630.6,45637.3,45578.1,45589.2,0
2023-07-19 14:35:00,45587.2,45588.6,45545.8,45562.7,0
2023-07-19 14:40:00,45563.9,45585.1,45527.6,45528.8,0
2023-07-19 14:45:00,45526.9,45579.2,45515.6,45578.2,0
2023-07-19 14:50:00,45578.1,45604.8,45542.2,45542.2,0
2023-07-19 14:55:00,45542.8,45654.0,45542.8,45654.0,0
2023-07-19 15:00:00,45653.9,45707.4,45647.5,45671.6,0
2023-07-19 15:05:00,45675.1,45685.4,45642.7,45658.2,0
2023-07-19 15:10:00,45656.4,45689.7,45650.5,45655.2,0
2023-07-19 15:15:00,45656.2,45675.6,45650.4,45665.8,0
2023-07-19 15:20:00,45661.8,45672.8,45650.1,45667.1,0
2023-07-19 15:25:00,45667.3,45674.6,45653.6,45668.2,0
2023-07-20 09:15:00,45689.1,45740.5,45640.9,45699.7,0
2023-07-20 09:20:00,45702.0,45728.8,45663.8,45724.0,0
2023-07-20 09:25:00,45718.8,45759.4,45691.1,45758.2,0
2023-07-20 09:30:00,45760.2,45773.9,45697.5,45736.9,0
2023-07-20 09:35:00,45736.4,45764.9,45716.8,45720.4,0
2023-07-20 09:40:00,45716.9,45727.1,45685.1,45709.1,0
2023-07-20 09:45:00,45711.9,45731.2,45690.4,45702.8,0
2023-07-20 09:50:00,45702.5,45706.4,45676.8,45701.5,0
2023-07-20 09:55:00,45700.6,45721.9,45686.8,45706.6,0
2023-07-20 10:00:00,45703.2,45736.8,45687.0,45691.5,0
2023-07-20 10:05:00,45693.7,45696.8,45656.8,45662.1,0
2023-07-20 10:10:00,45669.2,45678.2,45651.1,45664.4,0
2023-07-20 10:15:00,45658.6,45728.1,45654.2,45723.2,0
2023-07-20 10:20:00,45723.8,45731.6,45696.8,45712.6,0
2023-07-20 10:25:00,45712.8,45729.4,45706.9,45728.2,0
2023-07-20 10:30:00,45728.9,45731.8,45709.5,45721.9,0
2023-07-20 10:35:00,45722.5,45726.4,45699.1,45715.0,0
2023-07-20 10:40:00,45716.1,45738.4,45703.4,45722.6,0
2023-07-20 10:45:00,45722.5,45749.4,45703.4,45728.4,0
2023-07-20 10:50:00,45728.6,45733.7,45707.2,45733.7,0
2023-07-20 10:55:00,45733.8,45753.4,45719.0,45724.0,0
2023-07-20 11:00:00,45723.1,45738.1,45712.6,45723.2,0
2023-07-20 11:05:00,45722.1,45725.9,45689.2,45709.9,0
2023-07-20 11:10:00,45708.9,45721.4,45694.5,45708.5,0
2023-07-20 11:15:00,45710.8,45719.9,45682.7,45682.7,0
2023-07-20 11:20:00,45681.9,45717.9,45681.8,45717.9,0
2023-07-20 11:25:00,45719.3,45734.8,45712.2,45731.6,0
2023-07-20 11:30:00,45731.3,45741.9,45717.9,45739.3,0
2023-07-20 11:35:00,45732.2,45752.6,45713.9,45748.0,0
2023-07-20 11:40:00,45745.8,45750.1,45719.6,45729.6,0
2023-07-20 11:45:00,45722.8,45737.7,45712.5,45718.1,0
2023-07-20 11:50:00,45713.2,45738.5,45709.1,45738.5,0
2023-07-20 11:55:00,45735.9,45762.4,45727.4,45755.9,0
2023-07-20 12:00:00,45756.4,45759.9,45733.3,45743.1,0
2023-07-20 12:05:00,45741.6,45813.4,45716.9,45783.9,0
2023-07-20 12:10:00,45786.2,45801.4,45763.6,45776.9,0
2023-07-20 12:15:00,45776.8,45787.2,45750.8,45764.7,0
2023-07-20 12:20:00,45764.4,45809.4,45751.0,45797.2,0
2023-07-20 12:25:00,45796.1,45820.7,45787.6,45818.1,0
2023-07-20 12:30:00,45818.1,45825.4,45786.9,45806.3,0
2023-07-20 12:35:00,45813.4,45839.2,45795.9,45831.4,0
2023-07-20 12:40:00,45820.2,45853.8,45810.9,45825.6,0
2023-07-20 12:45:00,45825.1,45849.6,45810.4,45832.0,0
2023-07-20 12:50:00,45835.5,45843.2,45819.4,45841.2,0
2023-07-20 12:55:00,45837.9,45843.6,45807.1,45809.5,0
2023-07-20 13:00:00,45812.6,45818.8,45788.8,45816.1,0
2023-07-20 13:05:00,45815.4,45861.2,45814.1,45828.6,0
2023-07-20 13:10:00,45826.4,45868.8,45819.9,45861.8,0
2023-07-20 13:15:00,45858.9,45965.4,45854.4,45940.9,0
2023-07-20 13:20:00,45948.6,45966.9,45907.1,45923.9,0
2023-07-20 13:25:00,45929.1,45986.3,45916.6,45948.1,0
2023-07-20 13:30:00,45948.8,46010.8,45939.9,45979.1,0
2023-07-20 13:35:00,45978.4,45993.4,45883.2,45910.2,0
2023-07-20 13:40:00,45911.4,45961.8,45901.8,45950.9,0
2023-07-20 13:45:00,45951.3,45981.5,45942.8,45965.9,0
2023-07-20 13:50:00,45962.5,46003.8,45921.8,46001.8,0
2023-07-20 13:55:00,46002.4,46050.1,45991.8,46038.5,0
2023-07-20 14:00:00,46038.7,46130.2,46025.9,46128.4,0
2023-07-20 14:05:00,46122.7,46162.9,46077.4,46079.8,0
2023-07-20 14:10:00,46082.7,46120.9,46079.9,46109.4,0
2023-07-20 14:15:00,46110.1,46145.6,46095.6,46128.2,0
2023-07-20 14:20:00,46126.4,46185.4,46107.8,46136.6,0
2023-07-20 14:25:00,46137.6,46189.4,46117.5,46170.7,0
2023-07-20 14:30:00,46173.6,46214.4,46164.8,46169.2,0
2023-07-20 14:35:00,46173.4,46177.9,46119.9,46147.5,0
2023-07-20 14:40:00,46145.4,46145.4,46062.7,46062.7,0
2023-07-20 14:45:00,46062.0,46101.4,46006.6,46007.4,0
2023-07-20 14:50:00,46009.7,46081.5,45982.0,46044.2,0
2023-07-20 14:55:00,46046.1,46101.7,46036.4,46090.9,0
2023-07-20 15:00:00,46087.8,46161.9,46065.7,46090.5,0
2023-07-20 15:05:00,46087.6,46189.0,46087.6,46179.1,0
2023-07-20 15:10:00,46179.6,46256.2,46171.2,46227.8,0
2023-07-20 15:15:00,46226.5,46243.7,46188.0,46204.3,0
2023-07-20 15:20:00,46206.6,46233.4,46179.9,46207.6,0
2023-07-20 15:25:00,46207.3,46215.8,46146.6,46171.4,0
2023-07-21 09:15:00,46063.9,46224.9,46051.9,46210.9,0
2023-07-21 09:20:00,46202.1,46337.6,46161.9,46321.6,0
2023-07-21 09:25:00,46320.3,46369.5,46286.2,46287.2,0
2023-07-21 09:30:00,46285.7,46320.2,46129.5,46131.1,0
2023-07-21 09:35:00,46131.5,46202.6,46083.8,46145.8,0
2023-07-21 09:40:00,46145.4,46172.9,46087.4,46143.1,0
2023-07-21 09:45:00,46142.2,46183.4,46102.4,46160.1,0
2023-07-21 09:50:00,46158.8,46209.0,46146.8,46188.8,0
2023-07-21 09:55:00,46185.4,46212.1,46135.4,46155.1,0
2023-07-21 10:00:00,46156.9,46187.8,46123.2,46170.4,0
2023-07-21 10:05:00,46169.9,46186.6,46096.5,46106.1,0
2023-07-21 10:10:00,46105.8,46120.6,46063.1,46120.6,0
2023-07-21 10:15:00,46129.6,46129.6,46051.1,46079.8,0
2023-07-21 10:20:00,46081.2,46089.2,46054.0,46061.0,0
2023-07-21 10:25:00,46063.9,46070.6,46027.1,46070.6,0
2023-07-21 10:30:00,46071.4,46093.9,46046.2,46049.3,0
2023-07-21 10:35:00,46046.4,46073.8,46034.0,46070.2,0
2023-07-21 10:40:00,46068.2,46103.4,46066.1,46081.9,0
2023-07-21 10:45:00,46084.1,46101.1,46055.8,46057.1,0
2023-07-21 10:50:00,46059.8,46091.7,46041.7,46077.6,0
2023-07-21 10:55:00,46079.2,46096.8,46059.6,46076.9,0
2023-07-21 11:00:00,46076.8,46084.0,46065.0,46074.9,0
2023-07-21 11:05:00,46073.9,46108.7,46070.9,46082.8,0
2023-07-21 11:10:00,46083.1,46118.2,46059.2,46066.9,0
2023-07-21 11:15:00,46066.1,46126.4,46065.6,46093.3,0
2023-07-21 11:20:00,46094.4,46115.1,46079.1,46079.1,0
2023-07-21 11:25:00,46075.7,46079.1,46046.9,46059.6,0
2023-07-21 11:30:00,46059.8,46077.2,46035.4,46052.8,0
2023-07-21 11:35:00,46053.6,46077.6,46024.6,46054.3,0
2023-07-21 11:40:00,46053.4,46097.4,46044.1,46089.6,0
2023-07-21 11:45:00,46090.6,46092.4,46019.3,46049.6,0
2023-07-21 11:50:00,46054.1,46113.4,46041.9,46105.1,0
2023-07-21 11:55:00,46104.9,46112.4,46011.1,46045.4,0
2023-07-21 12:00:00,46046.6,46073.6,45989.1,46000.3,0
2023-07-21 12:05:00,45999.2,46053.7,45997.2,46043.0,0
2023-07-21 12:10:00,46043.2,46057.8,46022.6,46052.1,0
2023-07-21 12:15:00,46053.5,46059.4,46022.2,46029.9,0
2023-07-21 12:20:00,46028.6,46058.0,46005.9,46007.5,0
2023-07-21 12:25:00,46008.0,46009.7,45925.9,45947.3,0
2023-07-21 12:30:00,45946.4,45999.6,45943.0,45994.2,0
2023-07-21 12:35:00,45994.1,46028.2,45988.3,45998.4,0
2023-07-21 12:40:00,45999.6,46020.6,45979.8,46014.8,0
2023-07-21 12:45:00,46015.8,46093.6,46003.4,46066.4,0
2023-07-21 12:50:00,46066.6,46090.7,46047.4,46085.6,0
2023-07-21 12:55:00,46087.4,46098.5,46064.5,46093.9,0
2023-07-21 13:00:00,46090.3,46130.8,46086.8,46110.9,0
2023-07-21 13:05:00,46107.3,46109.6,46055.4,46065.6,0
2023-07-21 13:10:00,46065.9,46097.7,46058.8,46096.5,0
2023-07-21 13:15:00,46097.4,46137.9,46087.4,46135.6,0
2023-07-21 13:20:00,46137.2,46195.6,46135.8,46159.6,0
2023-07-21 13:25:00,46160.1,46200.6,46128.1,46198.2,0
2023-07-21 13:30:00,46199.9,46233.1,46177.5,46200.7,0
2023-07-21 13:35:00,46201.9,46247.5,46200.0,46228.7,0
2023-07-21 13:40:00,46228.6,46245.2,46159.6,46172.8,0
2023-07-21 13:45:00,46171.1,46238.6,46168.1,46238.2,0
2023-07-21 13:50:00,46240.8,46240.8,46193.7,46204.2,0
2023-07-21 13:55:00,46205.0,46216.6,46191.1,46212.1,0
2023-07-21 14:00:00,46216.6,46263.1,46106.1,46123.3,0
2023-07-21 14:05:00,46121.6,46176.4,46076.7,46154.7,0
2023-07-21 14:10:00,46157.6,46205.4,46150.1,46160.9,0
2023-07-21 14:15:00,46161.2,46206.6,46145.1,46168.4,0
2023-07-21 14:20:00,46167.8,46176.4,46069.1,46083.4,0
2023-07-21 14:25:00,46086.9,46112.4,46061.0,46111.6,0
2023-07-21 14:30:00,46109.4,46142.5,46080.5,46124.6,0
2023-07-21 14:35:00,46123.0,46148.6,46095.1,46139.6,0
2023-07-21 14:40:00,46136.8,46152.8,46076.1,46084.1,0
2023-07-21 14:45:00,46081.8,46110.8,46064.9,46076.9,0
2023-07-21 14:50:00,46074.9,46083.9,46032.4,46034.1,0
2023-07-21 14:55:00,46035.9,46056.6,45975.8,45990.4,0
2023-07-21 15:00:00,45991.1,46041.4,45948.9,46023.1,0
2023-07-21 15:05:00,46025.6,46072.4,45978.2,46065.4,0
2023-07-21 15:10:00,46066.2,46093.9,46038.6,46083.8,0
2023-07-21 15:15:00,46081.9,46138.2,46069.9,46122.1,0
2023-07-21 15:20:00,46121.5,46149.0,46109.1,46140.8,0
2023-07-21 15:25:00,46140.9,46148.2,46114.2,46133.4,0
2023-07-24 09:15:00,46131.9,46148.2,45998.6,46085.9,0
2023-07-24 09:20:00,46084.0,46106.1,45991.1,46015.9,0
2023-07-24 09:25:00,46012.8,46073.6,45979.5,46026.8,0
2023-07-24 09:30:00,46028.9,46114.3,46018.3,46111.7,0
2023-07-24 09:35:00,46111.4,46127.4,46081.1,46115.6,0
2023-07-24 09:40:00,46111.3,46133.1,46012.2,46017.8,0
2023-07-24 09:45:00,46013.4,46039.2,46004.1,46022.3,0
2023-07-24 09:50:00,46020.4,46048.4,45998.9,46042.2,0
2023-07-24 09:55:00,46038.9,46038.9,45977.9,46001.8,0
2023-07-24 10:00:00,45999.6,46034.6,45975.1,46026.9,0
2023-07-24 10:05:00,46030.0,46073.1,46022.5,46038.8,0
2023-07-24 10:10:00,46038.5,46078.1,46031.8,46062.1,0
2023-07-24 10:15:00,46058.9,46095.7,46056.5,46071.0,0
2023-07-24 10:20:00,46071.9,46093.7,46051.8,46077.6,0
2023-07-24 10:25:00,46083.5,46170.1,46077.1,46153.8,0
2023-07-24 10:30:00,46156.1,46191.5,46142.6,46147.9,0
2023-07-24 10:35:00,46145.8,46169.5,46134.2,46160.8,0
2023-07-24 10:40:00,46160.9,46168.5,46131.9,46152.2,0
2023-07-24 10:45:00,46153.4,46158.1,46118.1,46121.3,0
2023-07-24 10:50:00,46121.1,46158.4,46113.9,46120.8,0
2023-07-24 10:55:00,46120.9,46133.1,46082.4,46105.1,0
2023-07-24 11:00:00,46104.9,46121.5,46086.6,46116.1,0
2023-07-24 11:05:00,46113.6,46116.6,46081.1,46113.1,0
2023-07-24 11:10:00,46113.9,46136.5,46096.9,46111.3,0
2023-07-24 11:15:00,46109.9,46112.7,46091.9,46109.2,0
2023-07-24 11:20:00,46109.4,46145.8,46108.6,46139.8,0
2023-07-24 11:25:00,46140.3,46147.8,46119.5,46119.5,0
2023-07-24 11:30:00,46116.7,46155.2,46111.5,46128.8,0
2023-07-24 11:35:00,46130.6,46139.3,46044.1,46047.4,0
2023-07-24 11:40:00,46047.2,46047.2,45974.4,46003.4,0
2023-07-24 11:45:00,46002.2,46002.2,45937.0,45950.8,0
2023-07-24 11:50:00,45955.4,45957.0,45890.9,45898.1,0
2023-07-24 11:55:00,45897.2,45921.2,45861.6,45865.3,0
2023-07-24 12:00:00,45865.0,45939.6,45864.6,45934.6,0
2023-07-24 12:05:00,45931.7,45942.6,45858.8,45863.8,0
2023-07-24 12:10:00,45862.4,45925.2,45862.4,45910.9,0
2023-07-24 12:15:00,45908.8,45916.4,45890.6,45894.8,0
2023-07-24 12:20:00,45897.1,45941.4,45893.4,45940.4,0
2023-07-24 12:25:00,45936.1,45951.8,45900.6,45901.9,0
2023-07-24 12:30:00,45901.6,45929.6,45884.7,45924.3,0
2023-07-24 12:35:00,45923.0,45953.1,45920.0,45934.1,0
2023-07-24 12:40:00,45930.3,45983.8,45924.9,45975.8,0
2023-07-24 12:45:00,45969.9,46008.6,45964.8,46004.3,0
2023-07-24 12:50:00,46003.6,46051.9,46000.9,46044.4,0
2023-07-24 12:55:00,46041.9,46062.6,46030.1,46046.9,0
2023-07-24 13:00:00,46047.4,46090.6,46023.6,46023.9,0
2023-07-24 13:05:00,46023.4,46023.4,45967.4,46016.1,0
2023-07-24 13:10:00,46011.1,46060.8,46006.7,46059.1,0
2023-07-24 13:15:00,46058.6,46084.7,46046.6,46075.7,0
2023-07-24 13:20:00,46073.9,46088.7,46030.0,46057.8,0
2023-07-24 13:25:00,46059.9,46082.4,46011.8,46018.8,0
2023-07-24 13:30:00,46018.9,46025.0,45985.1,46013.4,0
2023-07-24 13:35:00,46012.6,46027.8,45968.9,45970.9,0
2023-07-24 13:40:00,45970.6,46031.3,45965.8,45981.6,0
2023-07-24 13:45:00,45984.1,46009.7,45978.1,45998.2,0
2023-07-24 13:50:00,45996.8,46028.1,45991.7,46022.1,0
2023-07-24 13:55:00,46023.8,46057.0,46011.4,46033.4,0
2023-07-24 14:00:00,46032.1,46065.0,46029.8,46048.9,0
2023-07-24 14:05:00,46051.6,46055.1,45924.1,45932.6,0
2023-07-24 14:10:00,45930.4,45992.2,45910.8,45941.5,0
2023-07-24 14:15:00,45943.9,45960.6,45911.2,45941.1,0
2023-07-24 14:20:00,45940.6,45968.3,45937.6,45950.2,0
2023-07-24 14:25:00,45950.8,45992.8,45950.6,45992.8,0
2023-07-24 14:30:00,45994.1,46022.6,45986.6,46007.4,0
2023-07-24 14:35:00,46011.4,46033.4,45984.9,46010.6,0
2023-07-24 14:40:00,46011.7,46061.1,46004.9,46026.4,0
2023-07-24 14:45:00,46029.4,46058.8,45972.8,45972.8,0
2023-07-24 14:50:00,45973.8,45990.1,45924.6,45983.2,0
2023-07-24 14:55:00,45984.1,45987.6,45950.4,45965.1,0
2023-07-24 15:00:00,45965.4,45965.9,45896.1,45921.9,0
2023-07-24 15:05:00,45922.9,45944.2,45871.9,45930.9,0
2023-07-24 15:10:00,45928.1,45937.1,45879.9,45894.0,0
2023-07-24 15:15:00,45894.6,45962.8,45887.9,45948.4,0
2023-07-24 15:20:00,45948.4,45975.4,45930.0,45948.5,0
2023-07-24 15:25:00,45949.1,45956.5,45896.4,45921.4,0
2023-07-25 09:15:00,46154.7,46156.1,46029.4,46046.4,0
2023-07-25 09:20:00,46044.5,46053.4,45977.6,46017.4,0
2023-07-25 09:25:00,46016.9,46048.9,45994.2,45994.2,0
2023-07-25 09:30:00,45992.8,46070.1,45991.8,46058.8,0
2023-07-25 09:35:00,46060.8,46063.1,45981.1,45995.6,0
2023-07-25 09:40:00,46000.6,46033.4,45989.1,45998.8,0
2023-07-25 09:45:00,46001.6,46016.8,45986.4,45996.5,0
2023-07-25 09:50:00,45995.2,45999.4,45948.8,45969.5,0
2023-07-25 09:55:00,45973.1,46006.0,45958.4,45987.8,0
2023-07-25 10:00:00,45985.4,45998.8,45958.6,45971.7,0
2023-07-25 10:05:00,45968.9,46015.1,45964.8,46015.1,0
2023-07-25 10:10:00,46013.0,46019.0,45998.4,46013.6,0
2023-07-25 10:15:00,46012.5,46015.1,45940.1,45949.1,0
2023-07-25 10:20:00,45945.9,45964.6,45939.1,45945.9,0
2023-07-25 10:25:00,45947.9,45971.8,45911.4,45912.6,0
2023-07-25 10:30:00,45908.6,45938.9,45904.9,45938.9,0
2023-07-25 10:35:00,45936.9,45955.4,45925.2,45926.1,0
2023-07-25 10:40:00,45926.2,45944.9,45926.2,45930.7,0
2023-07-25 10:45:00,45931.4,45962.1,45927.1,45954.2,0
2023-07-25 10:50:00,45955.8,45958.6,45927.1,45944.1,0
2023-07-25 10:55:00,45943.9,45961.6,45885.5,45887.3,0
2023-07-25 11:00:00,45888.9,45892.9,45857.0,45868.6,0
2023-07-25 11:05:00,45864.4,45881.9,45836.9,45877.4,0
2023-07-25 11:10:00,45877.1,45906.6,45873.9,45878.4,0
2023-07-25 11:15:00,45878.2,45888.9,45865.2,45878.4,0
2023-07-25 11:20:00,45872.6,45891.9,45865.7,45880.2,0
2023-07-25 11:25:00,45877.9,45918.9,45877.1,45912.9,0
2023-07-25 11:30:00,45913.5,45924.9,45879.6,45888.8,0
2023-07-25 11:35:00,45888.6,45901.2,45859.8,45870.3,0
2023-07-25 11:40:00,45867.7,45871.0,45809.1,45813.4,0
2023-07-25 11:45:00,45812.2,45837.1,45776.4,45810.8,0
2023-07-25 11:50:00,45810.0,45827.3,45789.3,45800.9,0
2023-07-25 11:55:00,45797.6,45847.9,45797.0,45800.1,0
2023-07-25 12:00:00,45801.8,45804.2,45767.6,45783.6,0
2023-07-25 12:05:00,45783.6,45789.4,45757.6,45775.9,0
2023-07-25 12:10:00,45775.4,45804.8,45769.0,45800.6,0
2023-07-25 12:15:00,45798.6,45823.8,45789.4,45817.3,0
2023-07-25 12:20:00,45817.6,45857.2,45802.4,45843.1,0
2023-07-25 12:25:00,45840.8,45860.4,45829.8,45858.0,0
2023-07-25 12:30:00,45861.1,45892.1,45857.4,45891.9,0
2023-07-25 12:35:00,45890.9,45922.0,45880.2,45920.8,0
2023-07-25 12:40:00,45921.6,45942.8,45875.9,45875.9,0
2023-07-25 12:45:00,45875.6,45910.8,45866.1,45876.2,0
2023-07-25 12:50:00,45878.2,45912.2,45874.9,45880.1,0
2023-07-25 12:55:00,45883.4,45915.7,45874.7,45914.1,0
2023-07-25 13:00:00,45911.9,45929.1,45902.4,45913.4,0
2023-07-25 13:05:00,45914.1,45921.8,45866.6,45867.2,0
2023-07-25 13:10:00,45877.2,45877.2,45812.2,45814.9,0
2023-07-25 13:15:00,45813.8,45830.6,45729.2,45741.6,0
2023-07-25 13:20:00,45745.8,45755.7,45680.3,45694.1,0
